36.2750	119.90	-0.752411	-0.031416
36.2800	119.80	-0.753459	-0.049044
36.2850	119.60	-0.753808	-0.071209
36.2900	119.80	-0.751888	-0.080111
36.2950	120.00	-0.746128	-0.093201
36.3000	120.10	-0.737925	-0.097738
36.3050	120.20	-0.725882	-0.106465
36.3100	119.90	-0.712443	-0.115366
36.3150	120.30	-0.693594	-0.124267
36.3200	120.20	-0.670905	-0.141895
36.3250	120.30	-0.648215	-0.155160
36.3300	120.30	-0.619766	-0.150622
36.3350	120.60	-0.588001	-0.168424
36.3400	120.50	-0.552222	-0.168424
36.3450	120.80	-0.517490	-0.177151
36.3500	120.70	-0.477522	-0.190415
36.3550	120.70	-0.440870	-0.186052
36.3600	120.80	-0.400728	-0.190415
36.3650	120.90	-0.357443	-0.199317
36.3700	120.70	-0.309621	-0.194779
36.3750	120.90	-0.262847	-0.194779
36.3800	121.20	-0.214675	-0.190415
36.3850	121.30	-0.168250	-0.186052
36.3900	121.20	-0.122522	-0.186052
36.3950	121.20	-0.076271	-0.199317
36.4000	121.30	-0.027576	-0.186052
36.4050	121.20	0.021293	-0.177151
36.4100	121.30	0.068941	-0.172788
36.4150	121.20	0.115192	-0.186052
36.4200	121.20	0.162490	-0.172788
36.4250	121.50	0.207345	-0.172788
36.4300	121.10	0.252724	-0.155160
36.4350	121.20	0.298975	-0.150622
36.4400	121.10	0.342957	-0.146259
36.4450	121.20	0.387812	-0.137357
36.4500	121.30	0.428827	-0.128631
36.4550	121.10	0.470715	-0.115366
36.4600	121.00	0.510334	-0.111003
36.4650	121.00	0.548906	-0.093201
36.4700	120.80	0.584511	-0.093201
36.4750	120.60	0.615927	-0.075573
36.4800	120.90	0.645772	-0.053582
36.4850	120.70	0.673872	-0.044680
36.4900	120.60	0.697434	-0.027053
36.4950	120.70	0.718727	-0.013788
36.5000	120.60	0.739321	-0.009425
36.5050	120.50	0.755379	0.012741
36.5100	120.40	0.768294	0.021468
36.5150	120.30	0.778417	0.043633
36.5200	120.20	0.785224	0.043633
36.5250	120.20	0.787667	0.065624
36.5300	120.30	0.788540	0.070162
36.5350	120.40	0.785747	0.092153
36.5400	120.30	0.782257	0.105418
36.5450	120.30	0.772657	0.114319
36.5500	120.10	0.759218	0.123046
36.5550	120.10	0.741241	0.136310
36.5600	120.20	0.720996	0.145211
36.5650	120.30	0.697957	0.162839
36.5700	120.10	0.670381	0.167203
36.5750	120.10	0.641409	0.176104
36.5800	119.70	0.609120	0.193732
36.5850	120.00	0.573864	0.189368
36.5900	120.00	0.536863	0.206996
36.5950	119.90	0.496721	0.211359
36.6000	119.90	0.455356	0.211359
36.6050	120.00	0.411374	0.215897
36.6100	119.80	0.367566	0.215897
36.6150	119.90	0.322711	0.220261
36.6200	119.90	0.272446	0.211359
36.6250	119.90	0.224275	0.215897
36.6300	119.90	0.176453	0.220261
36.6350	120.00	0.124966	0.206996
36.6400	119.70	0.075747	0.220261
36.6450	119.90	0.025133	0.206996
36.6500	120.00	-0.027053	0.206996
36.6550	120.00	-0.078191	0.206996
36.6600	119.70	-0.126362	0.189368
36.6650	119.60	-0.171740	0.189368
36.6700	119.50	-0.219388	0.184830
36.6750	119.60	-0.270177	0.176104
36.6800	119.80	-0.314508	0.162839
36.6850	119.70	-0.361807	0.167203
36.6900	119.50	-0.406138	0.149575
36.6950	119.60	-0.449073	0.145211
36.7000	119.50	-0.494452	0.136310
36.7050	119.50	-0.533896	0.114319
36.7100	119.60	-0.574388	0.101055
36.7150	119.50	-0.611040	0.092153
36.7200	119.40	-0.643852	0.074526
36.7250	119.40	-0.675268	0.070162
36.7300	119.40	-0.701273	0.047997
36.7350	119.30	-0.726930	0.043633
36.7400	119.20	-0.743685	0.026005
36.7450	119.30	-0.757647	0.017104
36.7500	119.10	-0.767770	-0.009425
36.7550	119.20	-0.776497	-0.018151
36.7600	119.30	-0.785224	-0.027053
36.7650	119.50	-0.790983	-0.053582
36.7700	119.50	-0.796743	-0.057945
36.7750	119.50	-0.801106	-0.071209
36.7800	119.70	-0.799186	-0.093201
36.7850	120.00	-0.796394	-0.106465
36.7900	119.90	-0.792030	-0.115366
36.7950	119.90	-0.785747	-0.115366
36.8000	119.80	-0.779464	-0.132994
36.8050	119.90	-0.771261	-0.141895
36.8100	120.00	-0.760091	-0.155160
36.8150	120.00	-0.744208	-0.177151
36.8200	120.40	-0.724486	-0.177151
36.8250	120.50	-0.699877	-0.190415
36.8300	120.40	-0.671428	-0.190415
36.8350	120.30	-0.647343	-0.199317
36.8400	120.60	-0.614530	-0.203680
36.8450	120.80	-0.575959	-0.212581
36.8500	120.90	-0.540179	-0.225671
36.8550	120.90	-0.497768	-0.225671
36.8600	121.00	-0.457800	-0.234572
36.8650	120.90	-0.414341	-0.234572
36.8700	121.20	-0.370882	-0.234572
36.8750	121.00	-0.324108	-0.230209
36.8800	121.20	-0.273493	-0.225671
36.8850	120.90	-0.229511	-0.238936
36.8900	121.00	-0.185703	-0.225671
36.8950	121.20	-0.137881	-0.221308
36.9000	121.00	-0.091630	-0.225671
36.9050	121.10	-0.047298	-0.216944
36.9100	121.10	-0.000000	-0.208043
36.9150	120.90	0.045728	-0.203680
36.9200	121.00	0.090583	-0.199317
36.9250	121.00	0.136485	-0.194779
36.9300	121.00	0.178896	-0.186052
36.9350	121.00	0.220435	-0.181514
36.9400	120.80	0.263894	-0.159523
36.9450	120.60	0.305782	-0.163886
36.9500	120.60	0.347321	-0.141895
36.9550	120.50	0.386416	-0.137357
36.9600	120.70	0.424988	-0.132994
36.9650	120.50	0.459720	-0.115366
36.9700	120.70	0.492881	-0.097738
36.9750	120.80	0.524821	-0.097738
36.9800	120.70	0.554666	-0.075573
36.9850	120.80	0.581718	-0.075573
36.9900	120.70	0.604408	-0.057945
36.9950	120.50	0.625002	-0.044680
37.0000	120.70	0.643328	-0.031416
37.0050	120.80	0.656942	-0.009425
37.0100	120.60	0.668985	0.003840
37.0150	120.70	0.674744	0.012741
37.0200	120.60	0.678060	0.026005
37.0250	120.70	0.679980	0.034732
37.0300	120.70	0.679631	0.052360
37.0350	120.80	0.677188	0.070162
37.0400	120.70	0.668461	0.083427
37.0450	120.50	0.653102	0.083427
37.0500	120.30	0.637220	0.105418
37.0550	120.40	0.618370	0.114319
37.0600	120.40	0.596204	0.127584
37.0650	120.10	0.569675	0.127584
37.0700	120.20	0.540179	0.140674
37.0750	120.00	0.508414	0.140674
37.0800	119.80	0.472635	0.158476
37.0850	119.90	0.435983	0.167203
37.0900	120.00	0.396888	0.171740
37.0950	119.90	0.355873	0.176104
37.1000	119.80	0.312938	0.189368
37.1050	119.80	0.270177	0.180467
37.1100	119.60	0.226195	0.189368
37.1150	119.60	0.183260	0.193732
37.1200	119.60	0.139801	0.184830
37.1250	119.60	0.094073	0.184830
37.1300	119.60	0.045379	0.189368
37.1350	119.40	-0.000524	0.193732
37.1400	119.80	-0.042935	0.180467
37.1450	119.70	-0.087266	0.184830
37.1500	119.90	-0.130725	0.171740
37.1550	119.80	-0.171217	0.176104
37.1600	119.70	-0.211708	0.162839
37.1650	119.80	-0.253247	0.149575
37.1700	119.80	-0.295659	0.153938
37.1750	119.60	-0.331438	0.145211
37.1800	120.00	-0.368090	0.131947
37.1850	119.70	-0.404742	0.118682
37.1900	119.90	-0.438427	0.109781
37.1950	119.80	-0.473159	0.096517
37.2000	119.90	-0.503004	0.096517
37.2050	119.80	-0.532500	0.092153
37.2100	119.70	-0.558505	0.070162
37.2150	119.70	-0.581195	0.056898
37.2200	119.80	-0.600044	0.056898
37.2250	119.80	-0.614879	0.039270
37.2300	119.60	-0.625526	0.030369
37.2350	119.80	-0.633205	0.021468
37.2400	119.70	-0.639140	0.008203
37.2450	119.30	-0.640536	-0.000524
37.2500	119.60	-0.636696	-0.013788
37.2550	119.50	-0.632856	-0.031416
37.2600	119.50	-0.627446	-0.040317
37.2650	119.60	-0.617847	-0.044680
37.2700	119.70	-0.603884	-0.071209
37.2750	119.80	-0.587478	-0.080111
37.2800	119.50	-0.567232	-0.084474
37.2850	119.70	-0.542623	-0.093201
37.2900	119.70	-0.516617	-0.106465
37.2950	119.80	-0.488169	-0.106465
37.3000	119.70	-0.457276	-0.124267
37.3050	119.70	-0.427257	-0.124267
37.3100	119.90	-0.394619	-0.124267
37.3150	119.90	-0.356396	-0.132994
37.3200	119.80	-0.316952	-0.132994
37.3250	120.00	-0.278729	-0.146259
37.3300	119.90	-0.235794	-0.146259
37.3350	120.10	-0.197222	-0.150622
37.3400	120.10	-0.158127	-0.150622
37.3450	120.30	-0.116763	-0.141895
37.3500	120.30	-0.074700	-0.150622
37.3550	120.40	-0.029845	-0.146259
37.3600	120.60	0.015359	-0.146259
37.3650	120.20	0.059865	-0.155160
37.3700	120.60	0.103149	-0.150622
37.3750	120.50	0.146084	-0.141895
37.3800	120.50	0.187623	-0.146259
37.3850	120.60	0.229511	-0.146259
37.3900	120.50	0.272097	-0.137357
37.3950	120.60	0.316428	-0.132994
37.4000	120.60	0.357792	-0.124267
37.4050	120.70	0.398459	-0.115366
37.4100	120.70	0.438427	-0.102102
37.4150	120.80	0.476475	-0.102102
37.4200	120.80	0.512254	-0.084474
37.4250	120.70	0.538783	-0.080111
37.4300	120.60	0.570548	-0.066846
37.4350	120.50	0.598997	-0.049044
37.4400	120.60	0.625526	-0.044680
37.4450	120.30	0.648215	-0.040317
37.4500	120.40	0.668985	-0.018151
37.4550	120.40	0.687311	-0.000524
37.4600	120.50	0.702320	0.003840
37.4650	120.40	0.715236	0.017104
37.4700	120.30	0.724486	0.026005
37.4750	120.20	0.729199	0.030369
37.4800	120.20	0.731118	0.052360
37.4850	120.30	0.730769	0.065624
37.4900	120.10	0.727279	0.078889
37.4950	120.10	0.722043	0.078889
37.5000	120.10	0.708604	0.101055
37.5050	120.00	0.693070	0.096517
37.5100	119.80	0.673872	0.114319
37.5150	119.90	0.652055	0.118682
37.5200	120.00	0.627446	0.140674
37.5250	119.90	0.598473	0.149575
37.5300	119.80	0.569152	0.167203
37.5350	120.00	0.536340	0.167203
37.5400	120.00	0.498641	0.176104
37.5450	120.00	0.463909	0.176104
37.5500	119.80	0.424988	0.171740
37.5550	119.90	0.382053	0.193732
37.5600	119.80	0.339467	0.193732
37.5650	119.90	0.296182	0.184830
37.5700	119.80	0.251676	0.193732
37.5750	119.90	0.208916	0.193732
37.5800	119.90	0.164061	0.184830
37.5850	119.60	0.118682	0.198095
37.5900	119.60	0.072257	0.184830
37.5950	119.80	0.027053	0.184830
37.6000	119.70	-0.017802	0.176104
37.6050	119.80	-0.061785	0.180467
37.6100	119.60	-0.104196	0.167203
37.6150	119.70	-0.145211	0.171740
37.6200	119.60	-0.184307	0.153938
37.6250	119.50	-0.222879	0.149575
37.6300	119.60	-0.264766	0.153938
37.6350	119.40	-0.300895	0.131947
37.6400	119.20	-0.338070	0.127584
37.6450	119.10	-0.370882	0.131947
37.6500	119.20	-0.403695	0.114319
37.6550	119.10	-0.433540	0.109781
37.6600	119.10	-0.458673	0.096517
37.6650	119.20	-0.482758	0.074526
37.6700	119.00	-0.505447	0.074526
37.6750	118.80	-0.524821	0.056898
37.6800	118.80	-0.539307	0.047997
37.6850	119.20	-0.552222	0.030369
37.6900	119.10	-0.561821	0.021468
37.6950	119.10	-0.566708	0.008203
37.7000	119.20	-0.568105	0.003840
37.7050	119.20	-0.566185	-0.009425
37.7100	119.30	-0.565836	-0.031416
37.7150	119.30	-0.558505	-0.035954
37.7200	119.40	-0.549779	-0.040317
37.7250	119.40	-0.534420	-0.057945
37.7300	119.60	-0.516617	-0.062308
37.7350	119.80	-0.498292	-0.075573
37.7400	119.80	-0.473682	-0.084474
37.7450	119.90	-0.449597	-0.084474
37.7500	119.80	-0.421148	-0.084474
37.7550	119.80	-0.390256	-0.093201
37.7600	119.90	-0.358316	-0.097738
37.7650	120.20	-0.321315	-0.106465
37.7700	120.50	-0.282569	-0.115366
37.7750	120.20	-0.245044	-0.115366
37.7800	120.20	-0.207345	-0.124267
37.7850	120.30	-0.173660	-0.132994
37.7900	120.40	-0.135088	-0.124267
37.7950	120.30	-0.093026	-0.132994
37.8000	120.30	-0.052534	-0.132994
37.8050	120.30	-0.008727	-0.124267
37.8100	120.30	0.032812	-0.115366
37.8150	120.30	0.073827	-0.137357
37.8200	120.40	0.115192	-0.124267
37.8250	120.40	0.155858	-0.124267
37.8300	120.50	0.196350	-0.124267
37.8350	120.40	0.234398	-0.119730
37.8400	120.10	0.274889	-0.111003
37.8450	120.40	0.315032	-0.111003
37.8500	120.40	0.352557	-0.088837
37.8550	120.50	0.391128	-0.088837
37.8600	120.30	0.428827	-0.084474
37.8650	120.20	0.464432	-0.075573
37.8700	120.50	0.498292	-0.062308
37.8750	120.30	0.531104	-0.062308
37.8800	120.30	0.561472	-0.053582
37.8850	120.50	0.588350	-0.040317
37.8900	120.40	0.613483	-0.031416
37.8950	120.30	0.637569	-0.013788
37.9000	120.30	0.655022	-0.009425
37.9050	120.30	0.672301	-0.009425
37.9100	120.40	0.686787	0.008203
37.9150	120.20	0.696386	0.026005
37.9200	120.40	0.706160	0.039270
37.9250	120.40	0.710524	0.052360
37.9300	120.00	0.711920	0.047997
37.9350	119.90	0.710524	0.070162
37.9400	120.10	0.706160	0.083427
37.9450	120.20	0.698306	0.092153
37.9500	119.90	0.684344	0.101055
37.9550	120.00	0.667065	0.118682
37.9600	120.10	0.647343	0.127584
37.9650	119.90	0.624130	0.136310
37.9700	120.00	0.598124	0.136310
37.9750	119.80	0.567756	0.149575
37.9800	119.60	0.534943	0.158476
37.9850	119.60	0.500560	0.153938
37.9900	119.40	0.464432	0.158476
37.9950	119.50	0.424988	0.162839
38.0000	119.40	0.382925	0.176104
38.0050	119.60	0.340514	0.171740
38.0100	119.60	0.306305	0.167203
38.0150	119.50	0.262323	0.180467
38.0200	119.60	0.219039	0.176104
38.0250	119.60	0.172613	0.180467
38.0300	119.60	0.125315	0.171740
38.0350	119.60	0.079063	0.171740
38.0400	119.50	0.031765	0.176104
38.0450	119.60	-0.016406	0.176104
38.0500	119.60	-0.061261	0.171740
38.0550	119.40	-0.105069	0.171740
38.0600	119.70	-0.148004	0.162839
38.0650	119.40	-0.189543	0.167203
38.0700	119.30	-0.232478	0.149575
38.0750	119.60	-0.276460	0.140674
38.0800	119.50	-0.314508	0.136310
38.0850	119.70	-0.354476	0.127584
38.0900	119.50	-0.393572	0.118682
38.0950	119.70	-0.428304	0.109781
38.1000	119.50	-0.463036	0.101055
38.1050	119.50	-0.499164	0.087790
38.1100	119.90	-0.528660	0.074526
38.1150	119.90	-0.560949	0.078889
38.1200	119.70	-0.588874	0.047997
38.1250	119.90	-0.611040	0.047997
38.1300	119.50	-0.631286	0.039270
38.1350	119.90	-0.649612	0.012741
38.1400	120.00	-0.665145	0.008203
38.1450	119.80	-0.677188	-0.000524
38.1500	119.70	-0.683995	-0.009425
38.1550	119.80	-0.688707	-0.022689
38.1600	119.80	-0.692198	-0.040317
38.1650	119.70	-0.690627	-0.057945
38.1700	119.90	-0.688358	-0.062308
38.1750	119.80	-0.681551	-0.075573
38.1800	119.70	-0.673348	-0.075573
38.1850	119.90	-0.657466	-0.088837
38.1900	120.00	-0.641059	-0.106465
38.1950	120.00	-0.621163	-0.111003
38.2000	120.00	-0.596204	-0.115366
38.2050	119.90	-0.566708	-0.137357
38.2100	119.90	-0.531976	-0.141895
38.2150	119.70	-0.495848	-0.141895
38.2200	119.70	-0.457276	-0.146259
38.2250	120.10	-0.417134	-0.163886
38.2300	119.90	-0.375246	-0.163886
38.2350	119.90	-0.327424	-0.168424
38.2400	119.90	-0.278729	-0.172788
38.2450	120.10	-0.229511	-0.177151
38.2500	120.10	-0.184656	-0.177151
38.2550	120.00	-0.132121	-0.181514
38.2600	120.40	-0.082030	-0.163886
38.2650	120.10	-0.029845	-0.168424
38.2700	120.10	0.022166	-0.163886
38.2750	120.30	0.074700	-0.168424
38.2800	120.40	0.126362	-0.159523
38.2850	120.50	0.176976	-0.155160
38.2900	120.40	0.229511	-0.159523
38.2950	120.40	0.279776	-0.150622
38.3000	120.30	0.332834	-0.146259
38.3050	120.40	0.383449	-0.132994
38.3100	120.50	0.434063	-0.137357
38.3150	120.70	0.484154	-0.128631
38.3200	120.60	0.531453	-0.115366
38.3250	120.70	0.576831	-0.093201
38.3300	120.50	0.621163	-0.093201
38.3350	120.60	0.662702	-0.084474
38.3400	120.50	0.702320	-0.071209
38.3450	120.80	0.741241	-0.062308
38.3500	120.60	0.778417	-0.049044
38.3550	120.30	0.814545	-0.031416
38.3600	120.20	0.845961	-0.013788
38.3650	120.30	0.877726	-0.004887
38.3700	120.40	0.906699	0.021468
38.3750	120.60	0.932878	0.026005
38.3800	120.30	0.955917	0.047997
38.3850	120.00	0.976163	0.065624
38.3900	119.90	0.991696	0.070162
38.3950	120.00	1.004262	0.101055
38.4000	119.90	1.012291	0.109781
38.4050	119.90	1.017178	0.127584
38.4100	120.00	1.020145	0.140674
38.4150	119.80	1.019621	0.153938
38.4200	119.90	1.017701	0.153938
38.4250	119.90	1.010022	0.180467
38.4300	119.70	0.998852	0.180467
38.4350	119.80	0.982446	0.202633
38.4400	119.60	0.964120	0.206996
38.4450	119.50	0.943001	0.220261
38.4500	119.50	0.917869	0.233525
38.4550	119.60	0.888373	0.251153
38.4600	119.50	0.858004	0.260054
38.4650	119.30	0.825192	0.251153
38.4700	119.30	0.790983	0.273144
38.4750	119.40	0.751364	0.273144
38.4800	119.10	0.712443	0.273144
38.4850	119.20	0.671428	0.290946
38.4900	119.20	0.627969	0.290946
38.4950	119.10	0.585558	0.290946
38.5000	119.00	0.540703	0.299673
38.5050	119.00	0.496372	0.299673
38.5100	118.80	0.449597	0.299673
38.5150	118.70	0.401775	0.290946
38.5200	118.60	0.353604	0.290946
38.5250	118.40	0.302466	0.282045
38.5300	118.70	0.251676	0.286409
38.5350	118.60	0.205425	0.268781
38.5400	118.60	0.156731	0.260054
38.5450	118.70	0.106116	0.268781
38.5500	118.80	0.058294	0.264417
38.5550	118.50	0.008727	0.242252
38.5600	118.50	-0.039095	0.237888
38.5650	118.50	-0.082554	0.233525
38.5700	118.50	-0.130202	0.215897
38.5750	118.60	-0.169297	0.220261
38.5800	118.50	-0.209265	0.198095
38.5850	118.50	-0.246440	0.193732
38.5900	118.40	-0.283092	0.184830
38.5950	118.30	-0.318348	0.171740
38.6000	118.70	-0.341910	0.171740
38.6050	118.90	-0.368963	0.158476
38.6100	118.60	-0.395492	0.140674
38.6150	118.70	-0.418181	0.123046
38.6200	118.60	-0.438950	0.123046
38.6250	118.50	-0.454833	0.096517
38.6300	118.60	-0.466352	0.087790
38.6350	119.00	-0.476998	0.074526
38.6400	119.20	-0.480838	0.061261
38.6450	119.30	-0.482758	0.047997
38.6500	119.20	-0.482758	0.039270
38.6550	119.50	-0.482409	0.026005
38.6600	119.30	-0.476475	0.017104
38.6650	119.40	-0.461989	0.008203
38.6700	119.50	-0.447153	-0.009425
38.6750	119.70	-0.430747	-0.018151
38.6800	119.60	-0.408058	-0.022689
38.6850	119.60	-0.383972	-0.040317
38.6900	120.00	-0.356920	-0.053582
38.6950	119.90	-0.327947	-0.053582
38.7000	119.90	-0.294786	-0.066846
38.7050	119.90	-0.260403	-0.071209
38.7100	119.80	-0.223751	-0.071209
38.7150	120.10	-0.185703	-0.088837
38.7200	120.30	-0.148528	-0.093201
38.7250	120.20	-0.111003	-0.106465
38.7300	120.10	-0.066148	-0.102102
38.7350	120.40	-0.021642	-0.102102
38.7400	120.30	0.025133	-0.111003
38.7450	120.20	0.070337	-0.119730
38.7500	120.30	0.118682	-0.111003
38.7550	120.50	0.163014	-0.119730
38.7600	120.20	0.210312	-0.119730
38.7650	120.30	0.259007	-0.115366
38.7700	120.10	0.306305	-0.119730
38.7750	120.30	0.358316	-0.106465
38.7800	120.10	0.407534	-0.106465
38.7850	120.30	0.456753	-0.097738
38.7900	120.10	0.506844	-0.084474
38.7950	120.40	0.556062	-0.075573
38.8000	120.20	0.604757	-0.066846
38.8050	120.10	0.649612	-0.062308
38.8100	120.20	0.694990	-0.053582
38.8150	120.20	0.738972	-0.049044
38.8200	120.20	0.779464	-0.040317
38.8250	119.90	0.819432	-0.027053
38.8300	119.70	0.859400	-0.013788
38.8350	119.60	0.896576	-0.000524
38.8400	119.50	0.931308	0.017104
38.8450	119.70	0.963247	0.017104
38.8500	119.70	0.990649	0.030369
38.8550	119.80	1.013862	0.047997
38.8600	119.50	1.033584	0.070162
38.8650	119.70	1.049117	0.074526
38.8700	119.40	1.061160	0.083427
38.8750	119.40	1.069363	0.114319
38.8800	119.50	1.073203	0.123046
38.8850	119.40	1.072679	0.140674
38.8900	119.10	1.072156	0.140674
38.8950	119.30	1.063429	0.162839
38.9000	119.20	1.049466	0.180467
38.9050	119.20	1.032711	0.193732
38.9100	119.10	1.010371	0.211359
38.9150	119.10	0.984889	0.224624
38.9200	118.90	0.954521	0.220261
38.9250	119.00	0.919789	0.242252
38.9300	118.80	0.884009	0.242252
38.9350	119.00	0.844565	0.251153
38.9400	119.10	0.802502	0.255516
38.9450	119.10	0.758695	0.264417
38.9500	118.60	0.711920	0.273144
38.9550	118.90	0.663225	0.268781
38.9600	118.80	0.615927	0.286409
38.9650	118.70	0.566708	0.277682
38.9700	119.10	0.518014	0.273144
38.9750	118.80	0.467923	0.273144
38.9800	119.20	0.416261	0.282045
38.9850	119.00	0.363727	0.282045
38.9900	118.80	0.310669	0.282045
38.9950	119.00	0.258483	0.268781
39.0000	118.90	0.206472	0.273144
39.0050	118.70	0.152891	0.273144
39.0100	118.70	0.101229	0.260054
39.0150	118.70	0.047298	0.255516
39.0200	118.90	-0.003840	0.246790
39.0250	118.70	-0.050615	0.251153
39.0300	119.00	-0.099833	0.246790
39.0350	118.70	-0.142768	0.228987
39.0400	118.70	-0.181863	0.206996
39.0450	118.80	-0.222355	0.211359
39.0500	118.70	-0.261450	0.198095
39.0550	118.50	-0.292692	0.180467
39.0600	118.50	-0.322188	0.176104
39.0650	118.50	-0.349764	0.171740
39.0700	118.30	-0.370359	0.145211
39.0750	118.40	-0.385892	0.149575
39.0800	118.60	-0.398459	0.123046
39.0850	118.60	-0.408931	0.109781
39.0900	118.70	-0.412945	0.096517
39.0950	118.80	-0.412945	0.092153
39.1000	118.60	-0.408058	0.078889
39.1050	118.80	-0.397935	0.070162
39.1100	118.70	-0.384496	0.061261
39.1150	118.80	-0.368090	0.047997
39.1200	118.60	-0.347844	0.043633
39.1250	118.80	-0.321315	0.021468
39.1300	118.70	-0.292692	0.012741
39.1350	118.80	-0.261450	0.008203
39.1400	118.70	-0.222879	-0.009425
39.1450	119.10	-0.185703	-0.009425
39.1500	119.10	-0.152018	-0.013788
39.1550	118.90	-0.113795	-0.035954
39.1600	119.00	-0.070860	-0.035954
39.1650	119.10	-0.029496	-0.049044
39.1700	119.10	0.015882	-0.049044
39.1750	119.40	0.063181	-0.053582
39.1800	119.30	0.108559	-0.049044
39.1850	119.50	0.152891	-0.066846
39.1900	119.60	0.190066	-0.075573
39.1950	119.50	0.236841	-0.062308
39.2000	119.40	0.283616	-0.071209
39.2050	119.60	0.332834	-0.062308
39.2100	119.50	0.380133	-0.066846
39.2150	119.70	0.428827	-0.066846
39.2200	119.70	0.478046	-0.057945
39.2250	119.60	0.526740	-0.049044
39.2300	119.80	0.572468	-0.053582
39.2350	119.60	0.617323	-0.040317
39.2400	119.80	0.660258	-0.035954
39.2450	119.60	0.702320	-0.040317
39.2500	119.80	0.742812	-0.022689
39.2550	119.90	0.781384	-0.018151
39.2600	119.80	0.817512	-0.022689
39.2650	119.90	0.852768	-0.009425
39.2700	119.70	0.886453	0.008203
39.2750	119.40	0.916821	0.017104
39.2800	119.60	0.942478	0.021468
39.2850	119.40	0.965516	0.026005
39.2900	119.40	0.986286	0.039270
39.2950	119.20	1.002692	0.065624
39.3000	119.40	1.014734	0.065624
39.3050	119.40	1.023461	0.083427
39.3100	119.30	1.027301	0.096517
39.3150	119.20	1.030791	0.114319
39.3200	119.20	1.031141	0.118682
39.3250	119.10	1.027824	0.131947
39.3300	119.00	1.021541	0.153938
39.3350	119.40	1.008975	0.153938
39.3400	119.10	0.993616	0.171740
39.3450	119.10	0.971799	0.167203
39.3500	118.90	0.949634	0.193732
39.3550	118.90	0.923105	0.198095
39.3600	118.90	0.891863	0.206996
39.3650	118.80	0.859051	0.211359
39.3700	118.90	0.824319	0.220261
39.3750	119.00	0.787143	0.215897
39.3800	118.80	0.747175	0.220261
39.3850	118.60	0.704589	0.233525
39.3900	118.60	0.660782	0.242252
39.3950	118.60	0.614879	0.246790
39.4000	118.60	0.570025	0.242252
